-0.5757101659450812,-0.127052788828599,0.4667940619533619,0.6591803223727506,-4862131.049189515,292487.35223187436,4106025.332101877,0.0,0.43870112657389,0.9304174950298211,0.0,0.0,0.0,481.41657958632794,-67.72088552705041,-137.894141636202,-0.9976425137084235,-0.06296396315357528,-0.027293848858918415,58.0,288.0,-531.0,0.09557524331106883,0.4745805185101349,-0.8750078310030611,-0.4264794692116615,0.9044972428597776,0.0,0.02234021442552742,0.009599310885968814,0.017278759594743863,618.5895934918302,358.98932055019367,-78.00621756414652,4096.0,-2533.388715628463,1534.0330354071518,-0.4919642466736285,-0.14237521512628282,-0.021993166089883644
-0.5739478478867198,-0.12500742272037016,0.4672753028136522,0.6607653165469742,-4862132.116205701,292469.5671412011,4106025.335458611,0.0,0.43373094764744863,0.9304174950298211,0.0,0.0,0.0,481.4168267539503,-67.71912702042196,-137.89414232232062,-0.997642513027923,-0.0629639722302856,-0.02729385279352371,140.0,224.0,-661.0,0.19667713314556076,0.3146834130328972,-0.9285970357801119,-0.4225143547757291,0.9063562323989666,0.0,0.08133234314293576,-0.009773843811168246,0.024609142453120045,613.3536057358473,367.3669009597665,-75.91182246175333,4096.0,-132.5790865704289,602.1476840179471,-0.49140049084480497,-0.14057588235764854,-0.021329188845773416
-0.5733063814500382,-0.1226402352290715,0.46772536863401304,0.6614470086316803,-4862133.180825522,292451.82091084635,4106025.3388078483,0.0,0.4280980781974818,0.9307488402915838,0.0,0.0,0.0,481.41707337506153,-67.71737235560474,-137.8941430069239,-0.9976425123489144,-0.06296398128709398,-0.027293856719501835,129.0,368.0,-579.0,0.18479441051035395,0.5271654501380639,-0.829426075081356,-0.4178682359407807,0.9085076430012793,0.0,0.1356120828799594,-0.025656340004316644,0.031939525311496235,609.1648155310609,370.08961459287764,-74.13158662471912,1432.1170241135837,1800.0624430627595,-386.96655727874884,-0.49170238806241057,-0.13911391074643095,-0.020673034158582466
-0.5702349413621771,-0.1196309729341917,0.46908569721183996,0.66368603317817,-4862134.24696171,292434.0483203891,4106025.3421618976,0.0,0.42147117296222664,0.9307488402915838,0.0,0.0,0.0,481.4173203560424,-67.71561508390705,-137.89414369252827,-0.9976425116688974,-0.06296399035735241,-0.027293860651310342,140.0,221.0,-613.0,0.21005540942231657,0.3315874677309426,-0.9197426141134291,-0.4125075533080444,0.9109541802219313,0.0,0.17558012275062956,-0.03612831551628262,0.03682644721708035,604.2429870404369,369.77545532751867,-72.03719152232591,-3468.8972790482558,2982.06762581755,-1068.1382271640073,-0.4906457188689081,-0.1364888041532142,-0.019235963042332445
-0.5675313921052179,-0.11715577039500917,0.47042731403646854,0.6654928900046185,-4862135.312282814,292416.288234042,4106025.3455134234,0.0,0.414181577203446,0.9307488402915838,0.0,0.0,0.0,481.41756715680015,-67.71385904804225,-137.89414437763398,-0.9976425109893757,-0.06296399942100289,-0.02729386458025441,94.0,321.0,-571.0,0.14204680026632072,0.4850747115477547,-0.862858754809246,-0.40656091068559985,0.9136236784926799,0.0,0.20036379812894903,-0.04066617157146788,0.041713369122664476,599.1117190395736,376.1633603898179,-70.15223593017204,-4096.0,3489.018114837809,-1784.4203371148626,-0.48969261793198793,-0.1343379276902346,-0.017895842883361518
-0.5633128167874275,-0.11426429292906326,0.47257417001889535,0.668053886775152,-4862136.377740126,292398.52479350916,4106025.34886542,0.0,0.4049039098740888,0.9310801855533466,0.0,0.0,0.0,481.41781399771236,-67.71210268001516,-137.89414506285306,-0.9976425103097136,-0.0629640084865265,-0.02729386851001044,120.0,184.0,-644.0,0.17635773098866175,0.270415187515948,-0.946453156305818,-0.3987977096828966,0.9170389232479046,0.0,0.19024088846738194,-0.046251225177849735,0.051487212933832724,592.9332534875136,371.1368121440742,-67.95312107265919,-4096.0,4096.0,-3084.4245864768336,-0.4879446577317779,-0.13155955846858344,-0.01590414604755618
-0.5618983524096639,-0.11233629705417057,0.4742435966748032,0.6683889653012001,-4862137.442851365,292380.76603962807,4106025.3522163695,0.0,0.39430086149768057,0.9310801855533466,0.0,0.0,0.0,481.4180607670436,-67.71034677486713,-137.8941457478748,-0.9976425096302209,-0.06296401754978671,-0.02729387243878533,69.0,352.0,-520.0,0.10922631221581924,0.5572124913038895,-0.8231548166989276,-0.38996067546343055,0.9208315109682689,0.0,0.1624901533606721,-0.04974188368183839,0.0582939970166106,589.4775015685648,381.18990863556155,-63.65961111275314,-2145.5305468504594,4096.0,-4049.646697843052,-0.4877777273955372,-0.1304296987424796,-0.014458198326574856
-0.5610578329215371,-0.11053075722508113,0.47588771006932146,0.668227466683027,-4862138.50962584,292362.9784686635,4106025.3555725925,0.0,0.3820410868124586,0.9314115308151093,0.0,0.0,0.0,481.4183079303382,-67.70858801989975,-137.89414643399226,-0.9976425089496399,-0.06296402662756362,-0.02729387637385298,81.0,318.0,-535.0,0.12905847106768958,0.5066739975250035,-0.8524232348298015,-0.37949134350954733,0.9251952876022007,0.0,0.1202531854624093,-0.040317105721069016,0.06073745796940267,584.6603928330604,376.05864063469824,-63.65961111275314,3135.3685079145794,3451.8570131094953,-4096.0,-0.4879659768175106,-0.12962013956794657,-0.013063167616787646
-0.560274326752859,-0.10865827995421234,0.47769259794414654,0.6679040641053133,-4862139.573991397,292345.2299813009,4106025.3589212797,0.0,0.3687872763419483,0.9317428760768721,0.0,0.0,0.0,481.4185545441014,-67.70683312882737,-137.89414711858595,-0.9976425082705411,-0.06296403568556871,-0.027293880300349852,122.0,234.0,-630.0,0.17861395546007744,0.3425874227676895,-0.9223507536053179,-0.36802462847443657,0.9298160424709035,0.0,0.05969026041820607,-0.0291469985083053,0.06440264939859076,578.6913667912398,386.42589639154454,-62.19353454107791,4096.0,2106.124892118154,-4096.0,-0.4882374396422016,-0.12885703894757547,-0.011549683598637629
-0.5612026940815151,-0.10737465700460373,0.47924145693472237,0.666220567938185,-4862140.64287285,292327.40510161314,4106025.362284215,0.0,0.35420808482438704,0.9324055666003976,0.0,0.0,0.0,481.4188022128412,-67.70507068390512,-137.89414780611,-0.9976425075885301,-0.06296404478241502,-0.027293884243683775,121.0,246.0,-591.0,0.18572836715018692,0.37759651503261144,-0.9071526031881031,-0.35512486746965505,0.9348188747049665,0.0,-0.008726646259971648,-0.023736477827122883,0.06440264939859076,575.3403346274108,382.1323864316385,-63.65961111275314,4096.0,1508.8033697550752,-4096.0,-0.4894762688156773,-0.12909992375137969,-0.010341950761473014
-0.5627808336903227,-0.10677673563775016,0.4804608812379355,0.6641037596320606,-4862137.899078181,292309.4720500021,4106022.130388476,0.0,0.3396288933068257,0.9327369118621603,0.0,0.0,0.0,481.4202356597302,-67.7035359940065,-137.89448752562967,-0.9976425069111281,-0.06296405381778654,-0.02729388816036937,107.0,240.0,-608.0,0.16154500193236815,0.3623439295679286,-0.9179379549054191,-0.34214505377939025,0.9396471476965692,0.0,-0.06667157742618339,-0.003665191429188092,0.05759586531581287,569.4760283407098,391.66188414752753,-67.74368156241987,4096.0,-884.6413103039458,-4096.0,-0.49091857754245377,-0.12990271522343455,-0.009470993829467063
-0.5659768856867423,-0.10653645108234253,0.48129724606991686,0.6608124623405872,-4862138.964949582,292291.6951985718,4106022.133742024,0.0,0.3243870112657389,0.9333996023856859,0.0,0.0,0.0,481.4204826212941,-67.70177827711899,-137.8944881930234,-0.9976425062309523,-0.06296406289015218,-0.027293892093091313,117.0,261.0,-585.0,0.17967390604074615,0.4008110211678183,-0.8983695302037307,-0.32827350963288526,0.9445827136218977,0.0,-0.12304571226560022,0.004363323129985824,0.05166174585903215,562.9834035232909,387.3683741876215,-69.94279641993273,4096.0,-1740.9810015714402,-3774.050484945542,-0.4933233132930548,-0.13151199366213798,-0.008948642078953213
-0.5694830556319919,-0.1066897365681909,0.4819040644376922,0.6573239856703027,-4862140.029417027,292273.9406790852,4106022.137091198,0.0,0.31047051027170314,0.9340622929092114,0.0,0.0,0.0,481.42072929403577,-67.70002278185095,-137.89448887778792,-0.9976425055516346,-0.06296407195107097,-0.027293896020851232,111.0,257.0,-606.0,0.16628285167029033,0.38499723314652806,-0.9078144874972607,-0.3154197459147111,0.9489522558522631,0.0,-0.16126842288427606,0.020245819323134222,0.046251225177849735,559.6323713594619,393.8609990050404,-71.61831250184727,4096.0,-3576.1662365496522,-3225.7464113643664,-0.4958081091549905,-0.13341712558936603,-0.008639138631012311
-0.5759699599920365,-0.10480636594805805,0.4853754002900446,0.6493727370600128,-4862141.095105237,292256.16471323324,4106022.140444253,0.0,0.0,0.9347249834327369,0.0,0.0,0.0,481.4209762582798,-67.6982651655363,-137.89448956336284,-0.9976425048714821,-0.06296408102312442,-0.027293899953437853,122.0,279.0,-592.0,0.1832590134906212,0.41909233413019115,-0.8892568523479325,0.0,1.0,0.0,-0.1790707812546182,0.02600540585471551,0.03874630939427412,553.1397465420429,392.70908169872416,-73.71270760424046,4096.0,-4096.0,-2497.2727063548596,-0.5014454078165603,-0.13662579683245307,-0.006101622646989464
-0.5818218438574251,-0.10327150648877786,0.4885252762367274,0.6419979691834807,-4862142.159697611,292238.4059421888,4106022.1437939024,0.0,0.0,0.9347249834327369,0.0,0.0,0.0,481.42122297717725,-67.69650924885978,-137.89449024825896,-0.9976425041920083,-0.06296409008612446,-0.02729390388209996,115.0,276.0,-587.0,0.17456934656371906,0.41896643175292575,-0.8910626646339399,0.0,1.0,0.0,-0.1759291886010284,0.031241393610698498,0.028274333882308142,548.9509563372566,395.01291631135666,-75.17878417591571,4096.0,-4096.0,-1674.648549528708,-0.5065497630113025,-0.13969053924282654,-0.0037685957791586144
-0.5867676146569437,-0.10181013241149996,0.49154043805528036,0.6353947285621563,-4862143.224894693,292220.63599920203,4106022.1471454958,0.0,0.0,0.9350563286944996,0.0,0.0,0.0,481.4214698448245,-67.69475222702982,-137.89449093356984,-0.9976425035120993,-0.06296409915492593,-0.027293907813276896,108.0,282.0,-578.0,0.16561145040349687,0.43242989827579736,-0.8863279475298258,0.0,1.0,0.0,-0.1467821900927231,0.030019663134302467,0.020420352248333655,544.8668858875898,405.2754523130833,-78.73925584998415,4096.0,-4096.0,-1153.2684899044978,-0.5110188975943818,-0.14237536496088538,-0.0014809877265096608
-0.5904901300703108,-0.09995075604958449,0.49471471989736454,0.6297528075138182,-4862144.298715588,292202.7210927999,4106022.150524266,0.0,0.0,0.9353876739562624,0.0,0.0,0.0,481.421718719824,-67.69298087126695,-137.89449162445442,-0.9976425028266335,-0.06296410829784586,-0.02729391177658297,121.0,273.0,-594.0,0.18199995808320554,0.41062800460095134,-0.8934543396811908,0.0,1.0,0.0,-0.10192722831646885,0.02111848394913139,0.02007128639793479,542.7724907851966,400.6677830878183,-80.51949168701836,4096.0,-2791.9019725329235,-1541.8906548862042,-0.514790374210379,-0.1443457504891032,0.0010266932845557658
-0.5933526473457521,-0.0978979936667994,0.4979786293372195,0.6247926883752939,-4862145.350944476,292185.16534300987,4106022.1538351374,0.0,0.0,0.9353876739562624,0.0,0.0,0.0,481.42196259902585,-67.69124502699387,-137.8944923014726,-0.9976425021549142,-0.06296411725740785,-0.02729391566040638,105.0,312.0,-549.0,0.16402846442110902,0.4873988657084382,-0.8576345425446558,0.0,1.0,0.0,-0.03508111796508602,0.005934119456780721,0.013962634015954637,544.7621661324702,395.6412348420746,-81.14781021773632,4096.0,-719.5662166372574,-1217.88308191266,-0.518038619388596,-0.14584917791372345,0.003662729534949889
-0.5946242866576035,-0.09514273184714947,0.5015897019822695,0.6211099654319963,-4862146.4184505865,292167.35362036363,4106022.1571941213,0.0,0.0,0.936050364479788,0.0,0.0,0.0,481.42221002768025,-67.6894838726053,-137.89449298834597,-0.9976425014734096,-0.06296412634749009,-0.02729391960080818,121.0,299.0,-574.0,0.18377304150238016,0.454116854621584,-0.8717828580360844,0.0,1.0,0.0,0.03316125578789226,-0.008203047484373348,0.0158824961931484,546.9612809899829,394.0704385152797,-82.19500776893292,4096.0,1186.0190057898399,-1868.048574545404,-0.5204084633020672,-0.14631485403680095,0.0066772668974595314
-0.5944064118623411,-0.0920915959261167,0.5055851193130175,0.6185336228742617,-4862147.491874791,292149.4420526689,4106022.1605717684,0.0,0.0,0.9357190192180251,0.0,0.0,0.0,481.4224588367688,-67.68771284540053,-137.89449367905314,-0.9976425007880703,-0.06296413548871897,-0.027293923563381218,112.0,293.0,-576.0,0.1707648447914278,0.44673303146328885,-0.878219201784486,0.0,1.0,0.0,0.09302604913129776,-0.023387411976724018,0.017627825445142728,548.9509563372566,384.2267815340317,-83.66108434060814,4096.0,3191.0965971658175,-2501.0010993459177,-0.5218453405955115,-0.14602350665412875,0.010025086330625469
-0.5928133817642403,-0.08849711951216442,0.5099423853331103,0.6170083612724163,-4862148.548261674,292131.81369958166,4106022.1638958477,0.0,0.0,0.936050364479788,0.0,0.0,0.0,481.4227037053211,-67.68596982085937,-137.8944943588234,-0.997642500113581,-0.06296414448522308,-0.027293927463218428,120.0,279.0,-596.0,0.17939304135107131,0.4170888211412408,-0.8909854387103209,0.0,1.0,0.0,0.15219271077390556,-0.038571776469074684,0.019547687622336492,550.9406316845301,388.4155717388181,-83.97524360596712,294.0014246598025,4096.0,-3152.9286735888386,-0.5224974972410804,-0.14488427558442693,0.013722158107565734
-0.5906538275367184,-0.08436664663898616,0.514511653219973,0.6158636891812727,-4862149.613110156,292114.0430633167,4106022.1672465936,0.0,0.0,0.936050364479788,0.0,0.0,0.0,481.4229505438364,-67.68421272738424,-137.8944950440636,-0.9976424994336481,-0.06296415355433672,-0.027293931394530686,127.0,271.0,-588.0,0.1924874431220347,0.4107409219375701,-0.8912017051634362,0.0,1.0,0.0,0.19024088846738194,-0.046949356878647465,0.02652900463031381,553.2444662971626,382.2371061867581,-85.02244115716373,-4096.0,4096.0,-4096.0,-0.5229349987657169,-0.14325839178431266,0.01766604832194008
-0.5881346557372941,-0.0804039156794283,0.5190302113850276,0.6150125825816927,-4862150.676876716,292096.2893986604,4106022.1705939765,0.0,0.0,0.9363817097415507,0.0,0.0,0.0,481.4231971401587,-67.68245731148208,-137.89449572863325,-0.9976424987543471,-0.06296416261502132,-0.027293935322189086,107.0,285.0,-591.0,0.16095139749277657,0.42870232042468526,-0.8889932328806631,0.0,1.0,0.0,0.20525072003453315,-0.04415683007545653,0.023736477827122883,555.4435811546754,386.94949516714286,-87.11683625955693,-4096.0,4096.0,-4096.0,-0.5230537318052958,-0.14154446613570107,0.021556281599102254
-0.5859022933758855,-0.07612186539312976,0.5234190144530279,0.6139678326549112,-4862151.741555503,292078.51942447294,4106022.1739442716,0.0,0.0,0.936050364479788,0.0,0.0,0.0,481.42344395655994,-67.68070028243868,-137.89449641381577,-0.9976424980744315,-0.0629641716839008,-0.027293939253399842,120.0,266.0,-580.0,0.18482197575225487,0.40968871291749825,-0.8933062161358984,0.0,1.0,0.0,0.20001473227855018,-0.03700098014227979,0.030892327760299633,556.490778705872,385.37869884034797,-88.05931405563386,-4096.0,4096.0,-4096.0,-0.5234659717396095,-0.13976657455066183,0.025423431651416882
-0.5840361852976597,-0.07248034171179889,0.527637277139237,0.6125742714980694,-4862152.807467432,292060.7277810462,4106022.17729849,0.0,0.0,0.936050364479788,0.0,0.0,0.0,481.4236910674628,-67.67894111030417,-137.89449709981784,-0.9976424973936986,-0.06296418076368082,-0.027293943189335798,100.0,274.0,-572.0,0.15574510309078213,0.42674158246874305,-0.8908619896792738,0.0,1.0,0.0,0.170518667919846,-0.0301941960595019,0.029845130209103034,558.5851738082653,393.9657187601601,-90.25842891314672,-1943.6777148152873,4096.0,-4096.0,-0.5239319252381605,-0.13847753552679473,0.02908405620116737
-0.5831377637301818,-0.06946926489002243,0.5316150835531244,0.6103357868306651,-4862153.869889034,292042.9933132883,4106022.1806417652,0.0,0.0,0.9363817097415507,0.0,0.0,0.0,481.4239373777968,-67.67718759097421,-137.89449778359864,-0.9976424967151384,-0.06296418981447946,-0.027293947112708807,100.0,282.0,-575.0,0.1542759867672692,0.43505828268369917,-0.8870869239117979,0.0,1.0,0.0,0.11571532940722405,-0.022165681500327987,0.03368485456349056,560.784288665778,392.39492243336514,-91.72450548482196,4096.0,3780.949942243758,-4096.0,-0.5248872673909472,-0.13794021861460995,0.03250079252146825
-0.5829939332610895,-0.06684881361349923,0.5351882241052921,0.6076371241771321,-4862154.933918531,292025.23092185706,4106022.1839901423,0.0,0.0,0.9367130550033135,0.0,0.0,0.0,481.4241840695063,-67.67543131013811,-137.89449846844045,-0.9976424960355249,-0.06296419887932653,-0.02729395104217157,119.0,251.0,-592.0,0.181976333281481,0.38383243406430023,-0.90529402775325,0.0,1.0,0.0,0.055326937288220246,-0.005934119456780721,0.034732052114687155,560.6795689106584,398.4686682303054,-94.13305985257414,4096.0,1960.8050219506454,-4096.0,-0.5262190487476207,-0.137847938774054,0.03558878771149456
-0.5836385117909425,-0.06553664102256881,0.5385318856587844,0.6041973554780976,-4862156.000104139,292007.431449136,4106022.187345346,0.0,0.0,0.9370444002650762,0.0,0.0,0.0,481.4244312697396,-67.67367136232112,-137.89449915469518,-0.9976424953544679,-0.06296420796342513,-0.027293954979979555,101.0,257.0,-591.0,0.15483023458182615,0.3939739632428646,-0.9059868181966263,0.0,1.0,0.0,-0.01832595714594046,-0.0005235987755982988,0.031066860685499065,557.5379762570685,400.6677830878183,-95.4944166691297,4096.0,1493.1548325250064,-4096.0,-0.527704987629365,-0.13879429776660415,0.03832601724530792
