-0.5284561627061578,-0.15491562313340018,0.48333672806692046,0.6805298238201153,-4869483.525583114,117909.73876564414,4106060.134135183,0.03180914512922465,0.46785950960901257,0.9211398277004639,0.0705765407554672,0.054340622929092114,0.0145791915175613,483.5278122941836,-50.43419894478655,-137.89890312048712,-0.9976358347056824,-0.06305298637747253,-0.027332438968717496,112.0,213.0,-594.0,0.17475506231878415,0.33234668101697346,-0.9268259555121232,-0.45580982164214,0.8891062402396456,0.04156320562086384,0.012217304763960306,-0.014137166941154071,-0.02076941809873252,827.6102247106712,830.0187790784233,-6.0637457969402675,4096.0,4096.0,1091.672970973392,-0.45497847428138505,-0.14225026263916718,-0.013006824050388593
-0.5290958583724169,-0.1547004824010326,0.4831648066271008,0.6802037217150753,-4869493.218960958,117900.74644339108,4106053.608276915,0.032471835652750164,0.4685222001325381,0.9211398277004639,0.0705765407554672,0.054340622929092114,0.0145791915175613,483.5269857252842,-50.433343307997546,-137.89686280869356,-0.9976358340270988,-0.06305299541577535,-0.027332442886673768,105.0,336.0,-550.0,0.16079406213849773,0.5145409988431927,-0.8422546112016548,-0.45580982164214007,0.8891062402396456,0.04156320562086384,0.02548180707911721,-0.010471975511965976,-0.01884955592153876,829.2857407925857,828.4479827516284,-6.0637457969402675,4096.0,4096.0,853.4278510673972,-0.4554262105343361,-0.14234914699793647,-0.01311895474589933
-0.5278880925429147,-0.1542522200535124,0.4832596761220801,0.6811758214986408,-4869493.64860692,117882.93873062218,4106053.610036727,0.03214049039098741,0.4685222001325381,0.9211398277004639,0.0705765407554672,0.05467196819085487,0.0145791915175613,483.5271697467928,-50.431577519636214,-137.89686333679455,-0.9976358333458001,-0.06305300449023961,-0.027332446820305424,113.0,214.0,-581.0,0.17954022669508266,0.34001423462608577,-0.9231227584941861,-0.45607756520297726,0.888953006739592,0.0419023427407443,0.0301941960595019,-0.003490658503988659,-0.01780235837034216,825.8299888736369,831.4848556500986,-6.482624817418905,4096.0,4096.0,730.0191485789242,-0.4547819417869343,-0.14161430108442247,-0.012947614766377055
-0.5279734707262922,-0.1538057049085376,0.48321260530508986,0.6812440072551746,-4869494.078042205,117865.13705615979,4106053.61179578,0.03180914512922465,0.46885354539430085,0.9208084824387012,0.0705765407554672,0.054340622929092114,0.014910536779324055,483.52735369944594,-50.42981232950926,-137.8968638647004,-0.9976358326647397,-0.06305301356152998,-0.027332450752561258,108.0,342.0,-604.0,0.15374635175565043,0.4868634472262264,-0.8598407079667858,-0.45677950578957305,0.8886248763123917,0.04121058467699712,0.039269908169872414,-0.0029670597283903604,-0.011868238913561441,825.8299888736369,826.6677469145942,-6.482624817418905,4096.0,4096.0,-6.709124284570436,-0.4549523006856304,-0.1413888915814413,-0.012924168807437254
-0.5287893980624877,-0.1528935685885168,0.4828468630392047,0.6810757931641527,-4869494.50688923,117847.35707855015,4106053.6135525256,0.03214049039098741,0.4685222001325381,0.9211398277004639,0.0705765407554672,0.05467196819085487,0.014910536779324055,483.527537421452,-50.428049290298354,-137.8968643919461,-0.997635831984515,-0.06305302262168573,-0.027332454679990414,111.0,356.0,-555.0,0.16600814099848193,0.5324225062654016,-0.8300407049924097,-0.45608415604708524,0.8889658531304996,0.04155664292000776,0.04921828490624009,0.00890117918517108,-0.017453292519943295,822.7931159751669,830.0187790784233,-6.482624817418905,4096.0,2822.7969525694402,696.8047158269098,-0.45567683904255546,-0.14111372803320396,-0.013080650632954084
-0.5273722408748737,-0.15231214930241888,0.48281707504720806,0.6823248498862916,-4869494.935703836,117829.5757572602,4106053.615309242,0.03214049039098741,0.46885354539430085,0.9208084824387012,0.07024519549370443,0.05467196819085487,0.015573227302849569,483.5277211509018,-50.426286117335316,-137.8968649192162,-0.9976358313042181,-0.06305303168280404,-0.027332458607836833,100.0,253.0,-622.0,0.14729904933522434,0.37266659481811754,-0.9162000868650954,-0.45637138264604493,0.8888507885071301,0.04085874290761252,0.050265482457436686,0.013788101090755204,-0.014311699866353502,829.0763012823463,831.6942951603379,-6.482624817418905,4096.0,2146.5171784673794,318.06130192916044,-0.45491631210107164,-0.14017596505056154,-0.012964591173912398
-0.5281248579888658,-0.15170060243587632,0.482415102506664,0.6821632725882548,-4869495.368493317,117811.62688648282,4106053.617082347,0.03214049039098741,0.46819085487077533,0.9208084824387012,0.07024519549370443,0.05467196819085487,0.015904572564612324,483.52790660506116,-50.424506329858595,-137.8968654514381,-0.9976358306175263,-0.06305304082909687,-0.027332462572604996,87.0,388.0,-566.0,0.12577442775845413,0.5609250341411518,-0.8182566219687936,-0.45582926210706487,0.8891441609641609,0.04052585384994422,0.0471238898038469,0.01658062789394613,-0.013089969389957472,826.0394283838763,831.6942951603379,-6.482624817418905,4096.0,1825.8402140721255,181.079309390716,-0.45551251743187726,-0.14002698539906777,-0.013181291274490135
-0.5288031058450217,-0.15069350615741017,0.4822367040640592,0.6819871726829461,-4869495.792362139,117794.04532192764,4106053.6188190067,0.03214049039098741,0.4671968190854871,0.9208084824387012,0.07024519549370443,0.05467196819085487,0.016235917826375082,483.52808825771876,-50.42276296349719,-137.89686597275258,-0.9976358299448914,-0.06305304978815668,-0.027332466456210718,113.0,298.0,-538.0,0.18070935001310343,0.47656094074252053,-0.8603684097968995,-0.45501182818643554,0.8895775803157503,0.04019906479027153,0.034732052114687155,0.013613568165555772,-0.005235987755982988,832.4273334461756,832.4273334461756,-6.482624817418905,4096.0,2162.9135209791807,-760.8411693554496,-0.4562010159248238,-0.13970323832632003,-0.013195642008183154
-0.5275839651215607,-0.15049318995872038,0.4820885034841947,0.6830795226992461,-4869496.225614025,117776.07184162852,4106053.6205942137,0.032471835652750164,0.46686547382372434,0.9211398277004639,0.07024519549370443,0.05467196819085487,0.01656726308813784,483.5282739531391,-50.42098073473162,-137.89686650567148,-0.9976358292572483,-0.06305305894711899,-0.027332470426470894,88.0,248.0,-607.0,0.13301355081880142,0.3748563704893495,-0.9174911971251417,-0.45432812552101703,0.8899425067413971,0.03985334434394886,0.030892327760299633,0.019024088846738195,-0.015184364492350668,831.2754161398592,831.2754161398592,-6.482624817418905,4096.0,1441.0019895941848,466.2067453847053,-0.45544718942225076,-0.13902214434934343,-0.01321515924498488
-0.5282125927994613,-0.1503241575001182,0.48188677158047666,0.682773200891552,-4869496.65072944,117758.43323168368,4106053.6223361855,0.03214049039098741,0.46587143803843606,0.9204771371769384,0.07024519549370443,0.05467196819085487,0.01656726308813784,483.52845618240303,-50.41923171079793,-137.89686702864518,-0.9976358285824178,-0.0630530679354201,-0.027332474322752254,96.0,342.0,-589.0,0.13957071393892972,0.49722066840743717,-0.8563244844794752,-0.45405805605638017,0.8900786645077704,0.039890509126419955,0.013962634015954637,0.00942477796076938,-0.007330382858376184,835.4642063446456,826.4583074043549,-6.482624817418905,4096.0,2668.677307121473,-485.20773874992756,-0.45587093126719164,-0.13913045780573582,-0.013352580582678606
-0.527546081240222,-0.1500143210355405,0.48191124789871564,0.6833391433256504,-4869497.080168683,117740.61253235256,4106053.6240959777,0.032471835652750164,0.46520874751491054,0.9208084824387012,0.0705765407554672,0.05467196819085487,0.01656726308813784,483.5286402864458,-50.417464630579374,-137.89686755700168,-0.9976358279006399,-0.0630530770162581,-0.027332478259146822,120.0,213.0,-596.0,0.18627949269679656,0.3306460995368139,-0.9251881470607562,-0.45323139227859083,0.8904990448597736,0.03990934924352064,0.006457718232379019,0.0033161255787892262,-0.014486232791552934,835.4642063446456,830.0187790784233,-7.843981633974483,4096.0,3402.976717235748,406.3140307394588,-0.455528647718334,-0.13868351228300732,-0.013267342659570174
-0.5267088656685892,-0.15030325311591522,0.4820957446966539,0.6837911931827289,-4869497.5090847565,117722.8108453725,4106053.62585373,0.03214049039098741,0.46520874751491054,0.9211398277004639,0.07024519549370443,0.05467196819085487,0.016235917826375082,483.52882418761425,-50.415699435087916,-137.89686808477842,-0.9976358272195709,-0.06305308608765249,-0.027332482191447738,109.0,215.0,-619.0,0.1640876037660001,0.32365903495128456,-0.9318369424876519,-0.4532207201970929,0.8904902903336914,0.04022463928298606,-0.012740903539558606,-0.005585053606381855,-0.010821041362364843,837.0350026714406,825.201670342919,-7.843981633974483,4096.0,4096.0,-59.28707863012178,-0.4549355100603092,-0.13854692935313428,-0.013147922078411357
-0.5282054947587541,-0.15084023017086925,0.4819166441713805,0.6826437785106182,-4869497.937386263,117705.03197353217,4106053.6276090657,0.032471835652750164,0.464546056991385,0.9208084824387012,0.0705765407554672,0.05467196819085487,0.016235917826375082,483.5290078182528,-50.41393648837235,-137.8968685936139,-0.9976358265393825,-0.0630530951473139,-0.02733248611866261,110.0,354.0,-589.0,0.15805886589164783,0.5086621684149394,-0.8463333819107326,-0.4526733317884643,0.8907666943015334,0.04026848657013946,-0.028274333882308142,-0.014311699866353502,-0.014137166941154071,838.6057989982355,829.7046198130644,-7.843981633974483,4096.0,4096.0,349.74248095901703,-0.45572944356120365,-0.13942143396711,-0.013400259518363863
-0.5285836575352465,-0.15248328295066013,0.4819364815449811,0.6819716952801592,-4869498.366134821,117687.23184939171,4106053.629366338,0.03214049039098741,0.46520874751491054,0.9211398277004639,0.0705765407554672,0.05467196819085487,0.015904572564612324,483.5291916903745,-50.4121714468198,-137.89686912131197,-0.997635825858368,-0.06305310421797983,-0.027332490050647758,55.0,336.0,-557.0,0.08425026047122341,0.5146925003332922,-0.8532253651358443,-0.4533543531150265,0.8904059865694515,0.04058336596362517,-0.033510321638291124,-0.023911010752322315,-0.012391837689159739,833.8934100178507,823.4214345058847,-7.843981633974483,4096.0,4096.0,149.8705038783794,-0.4555274331424807,-0.14049500635638637,-0.013618095987073295
-0.5294312792615988,-0.15265063386321973,0.48196062773616033,0.6812593176116936,-4869498.79461375,117669.44022395555,4106053.631122608,0.03214049039098741,0.46587143803843606,0.9208084824387012,0.07024519549370443,0.05467196819085487,0.015573227302849569,483.52937546825603,-50.410407247474545,-137.89686964874178,-0.997635825177697,-0.06305311328406704,-0.027332493980648107,141.0,249.0,-574.0,0.219841226720095,0.3882302514418699,-0.8949564832435073,-0.45389883009009624,0.8901132901766823,0.040916777655180564,-0.03420845333908886,-0.024434609527920613,-0.016755160819145562,832.2178939359362,830.0187790784233,-7.843981633974483,4096.0,4096.0,716.3470616385365,-0.4560329966111213,-0.1409591204758075,-0.013659891212807201
-0.5294294326021008,-0.15332636346210612,0.4820750354886078,0.6810280187486866,-4869499.22283391,117651.6566500864,4106053.6328779208,0.032471835652750164,0.4662027833001988,0.9208084824387012,0.0705765407554672,0.05467196819085487,0.015241882041086813,483.52955915652626,-50.4086438459996,-137.89687017591712,-0.9976358244973209,-0.06305312234622591,-0.02733249790894559,121.0,233.0,-591.0,0.18710596987274128,0.3602949667797415,-0.9138812247503314,-0.45403248998275214,0.890028547972301,0.04127568090752292,-0.03735004599267865,-0.026179938779914945,-0.017453292519943295,832.2178939359362,824.9922308326798,-7.843981633974483,4096.0,4096.0,786.0052601769879,-0.4558632531685667,-0.14136933247998656,-0.01367251466959976
-0.5305269780262346,-0.15457963599961547,0.48198883285354976,0.6799507531616171,-4869499.651102356,117633.86837689392,4106053.634633534,0.032471835652750164,0.4671968190854871,0.9211398277004639,0.0705765407554672,0.05467196819085487,0.014910536779324055,483.52974288689023,-50.40687997802963,-137.8968707032154,-0.9976358238167748,-0.06305313141064814,-0.027332501838224187,76.0,353.0,-536.0,0.11759564331522078,0.5462008169772755,-0.8293587475915571,-0.45471118436691826,0.8896673858764323,0.0415894375945352,-0.031066860685499065,-0.029670597283903602,-0.0153588974175501,835.4642063446456,825.201670342919,-7.843981633974483,4096.0,4096.0,528.1553932505226,-0.4562186220138642,-0.14250529091252503,-0.013938306621635834
-0.531531327222383,-0.1549828055987953,0.4818838696628744,0.6791485215390459,-4869500.079758246,117616.0613119211,4106053.6363908397,0.032471835652750164,0.46785950960901257,0.9211398277004639,0.0705765407554672,0.05467196819085487,0.0145791915175613,483.52992680489393,-50.40511424616903,-137.89687123105475,-0.9976358231355099,-0.06305314048464401,-0.02733250577165281,117.0,301.0,-551.0,0.18319507768813031,0.4712967383258737,-0.8627392120184598,-0.4552541777643676,0.8893740291637228,0.041922188363385446,-0.02234021442552742,-0.024434609527920613,-0.017627825445142728,833.8934100178507,826.6677469145942,-7.843981633974483,4096.0,4096.0,835.2256442171503,-0.45674411421498357,-0.14312707952028503,-0.014101596028776245
-0.5303254097736019,-0.15527709190324063,0.48200445632969746,0.6799380034656444,-4869500.507746189,117598.27929933579,4106053.6381455106,0.032471835652750164,0.46819085487077533,0.9211398277004639,0.07090788601722996,0.05467196819085487,0.0145791915175613,483.53011045770063,-50.40335099796477,-137.89687175813492,-0.9976358224551941,-0.0630531495459964,-0.02733250969960069,113.0,215.0,-614.0,0.17113552809499455,0.3256118454904764,-0.9298868517728023,-0.45566912843393526,0.8891612042292608,0.041928490144871614,-0.0015707963267948964,-0.015533430342749533,-0.020245819323134222,837.2444421816798,828.6574222618677,-7.425102613495844,4096.0,4096.0,1155.7683303145056,-0.4558997635702282,-0.14280895152460163,-0.014010081196360106
-0.5302698779836785,-0.15498424433734392,0.48194618406773787,0.6800894177774739,-4869500.9361214945,117580.47849455196,4106053.6399018727,0.032471835652750164,0.46885354539430085,0.9211398277004639,0.07024519549370443,0.05467196819085487,0.0145791915175613,483.53029429814217,-50.4015858858278,-137.8968722857565,-0.9976358217741574,-0.06305315861694846,-0.027332513631709875,126.0,295.0,-622.0,0.18003950279603842,0.42152105813358204,-0.8887664344375865,-0.4559372016006748,0.8890256140550744,0.04188944676817134,0.0153588974175501,-0.0066322511575784525,-0.0158824961931484,837.2444421816798,828.4479827516284,-7.425102613495844,4096.0,4096.0,612.9927224802881,-0.4559356064317104,-0.1426036261525245,-0.014008195033041902
-0.530120063132188,-0.154945735072253,0.4817242050071344,0.6803721982546673,-4869501.364168148,117562.68864928535,4106053.641656991,0.032471835652750164,0.46885354539430085,0.9208084824387012,0.0705765407554672,0.05467196819085487,0.0145791915175613,483.53047801894866,-50.39982185991174,-137.8968728130371,-0.9976358210935562,-0.06305316768209908,-0.027332517561304222,91.0,322.0,-571.0,0.13749957711182595,0.4865369651649226,-0.8627720717676112,-0.4562180037758671,0.8888803323377943,0.04191524560127556,0.032637657012293965,-0.0024434609527920616,-0.021467549799530253,837.0350026714406,835.045327324167,-7.425102613495844,4096.0,4096.0,1302.5554325017783,-0.45581781457266235,-0.14244340718071688,-0.014143212719107647
-0.5292521314163445,-0.15456781313755244,0.48168858245688756,0.6811586320849244,-4869501.793506,117544.84243122651,4106053.6434175074,0.03214049039098741,0.4691848906560636,0.9208084824387012,0.07090788601722996,0.05467196819085487,0.014910536779324055,483.5306623154552,-50.398052243600105,-137.89687334197208,-0.9976358204107888,-0.0630531767761008,-0.027332521503405052,102.0,250.0,-577.0,0.16011296226972055,0.39243373105323665,-0.9057370512708702,-0.456913559192104,0.8885392565032199,0.04156908802354244,0.032637657012293965,0.0029670597283903604,-0.015707963267948967,835.4642063446456,833.2650914871328,-7.425102613495844,4096.0,3498.277144029853,607.9113796299307,-0.4553548784290188,-0.14184904624223507,-0.014080992678754236
