-0.4537177352473482,-0.19246159963797568,0.48153777708372086,0.7247207176754901,-4864307.857996422,-253473.5925482039,4106059.463066434,0.0,0.4208084824387011,0.9254473161033797,0.0,0.0,0.0,485.96211856096363,-13.496045481332649,-137.90658537604222,-0.9976216041111394,-0.06324224348776726,-0.02741447882690943,72.0,333.0,-563.0,0.10941263730774536,0.5060334475483224,-0.8555460389480645,-0.41392572079143025,0.9103106599767439,0.0,-0.005061454830783556,-0.02234021442552742,-0.021467549799530253,828.4479827516284,828.4479827516284,1.9996753472735356,4096.0,4096.0,1450.7369286661747,-0.39900414071979534,-0.13239079762714223,-0.014595049951201068
-0.4540717133187503,-0.19284150066775313,0.4813643774629924,0.7245131958036715,-4864306.934358163,-253491.34357143007,4106059.4614315913,0.0,0.4224652087475149,0.925115970841617,0.0,0.0,0.0,485.9621676833301,-13.494274574261244,-137.90658556616984,-0.9976216034292456,-0.06324225254285094,-0.02741448275213992,102.0,317.0,-551.0,0.1584313225457002,0.4923796984998721,-0.8558397913988314,-0.41539784708969957,0.9096398345681892,0.0,0.009075712110370514,-0.022165681500327987,-0.02234021442552742,831.4848556500986,826.2488678941155,1.9996753472735356,4096.0,4096.0,1587.7664396005323,-0.39909153374124656,-0.13267320648835618,-0.014772023996256316
-0.45309954787372086,-0.19260398947862134,0.4815679631052016,0.7250495154568798,-4864306.0089924075,-253509.12654563552,4106059.4597936417,0.0,0.42445328031809143,0.9254473161033797,0.0,0.0,0.0,485.9622168876571,-13.49250047912723,-137.9065857566233,-0.9976216027461194,-0.06324226161429809,-0.027414486684463713,135.0,248.0,-624.0,0.19710549754609916,0.362090099195797,-0.9110654108797472,-0.41689002265048364,0.9089569346313824,0.0,0.027925268031909273,-0.020943951023931952,-0.01815142422074103,826.6677469145942,828.6574222618677,1.9996753472735356,4096.0,4096.0,1077.8667484244152,-0.39861065149230457,-0.1322485675131604,-0.014550344009351
-0.4520048725528145,-0.19287461620706914,0.4816838952014744,0.7255836290290905,-4864305.084573526,-253526.8900755588,4106059.458157322,0.0,0.42511597084161695,0.925115970841617,0.0,0.0,0.0,485.96226603173113,-13.490728323311195,-137.90658594685223,-0.9976216020637533,-0.06324227067565137,-0.02741449061241198,89.0,309.0,-610.0,0.1290665890267883,0.4481075956098605,-0.8846137000712457,-0.41755101002845546,0.9086534840213933,0.0,0.038397243543875255,-0.015707963267948967,-0.013613568165555772,831.6942951603379,826.2488678941155,1.9996753472735356,4096.0,4096.0,509.2914935979515,-0.3979175509950793,-0.1320265451113228,-0.014434187250357956
-0.45215526751190077,-0.19169299627208947,0.4816766910642849,0.725807808257001,-4864304.159252541,-253544.66969122225,4106059.456519356,0.0,0.42511597084161695,0.9247846255798542,0.0,0.0,0.0,485.9623152138504,-13.488954562206073,-137.9065861372374,-0.9976216013807543,-0.06324227974540754,-0.027414494544002754,133.0,305.0,-569.0,0.2017758776579829,0.4627191179374796,-0.8632366495292653,-0.4176745210169095,0.9085967171926691,0.0,0.05951572749300664,-0.0020943951023931952,-0.0158824961931484,829.495180302825,830.6470976091414,1.9996753472735356,4096.0,3677.437077049689,801.3319941604855,-0.39830745314436883,-0.131442880544858,-0.014310455142952256
-0.4513486155348422,-0.19034119038022668,0.48183886093680145,0.7265576168416,-4864303.234576189,-253562.4356725898,4106059.454882485,0.0,0.42445328031809143,0.9247846255798542,0.0,0.0,0.0,485.9623643518011,-13.487182160793823,-137.90658632746047,-0.9976216006982939,-0.06324228880800953,-0.02741449847249232,142.0,233.0,-592.0,0.21783932924109445,0.35744058952940144,-0.9081752317656896,-0.4171367953623444,0.9088437126122586,0.0,0.05811946409141117,0.003665191429188092,-0.013439035240356337,835.045327324167,827.2960654453123,1.9996753472735356,4096.0,2887.2526435820314,490.65457822045863,-0.3982045220920067,-0.13046832125261915,-0.013994520824997178
-0.4499912174566209,-0.18975721855162342,0.4817564829816354,0.7276062075907715,-4864302.305670965,-253580.28164818953,4106059.4532380784,0.0,0.4234592445328032,0.9247846255798542,0.0,0.0,0.0,485.96241370450974,-13.485401778336064,-137.90658651852365,-0.9976216000127518,-0.06324229791153321,-0.02741450241872076,89.0,294.0,-614.0,0.1296333871921173,0.4282271442076684,-0.8943247161343822,-0.41632938485886783,0.9092138600478091,0.0,0.0661479786505851,0.016929693744344994,-0.014835298641951801,836.6161236509619,832.2178939359362,1.9996753472735356,4096.0,1198.9058768353266,645.4982447403097,-0.3975537591864836,-0.1296314929622985,-0.013882484267747729
-0.449724900009751,-0.18889684535935555,0.48171250302369323,0.7280237362580644,-4864301.384447611,-253597.9787980835,4106059.451607224,0.0,0.4218025182239894,0.9247846255798542,0.0,0.0,0.0,485.9624626392159,-13.4836362427838,-137.90658670797717,-0.99762159933293,-0.06324230693909293,-0.027414506332020066,101.0,331.0,-611.0,0.14383393398860675,0.4713765559428597,-0.8701240957132547,-0.41498150938575173,0.9098298450083527,0.0,0.05689773361501514,0.018675022996339326,-0.006108652381980153,836.8255631612012,829.0763012823463,1.9996753472735356,4096.0,1000.4972669240192,-415.58169175317886,-0.39761397350435274,-0.12905828946839357,-0.013789602565390151
-0.44985342781217064,-0.18772587574526972,0.48174380162140185,0.7282264748419073,-4864300.461205633,-253615.71348516643,4106059.449972748,0.0,0.42047713717693835,0.9244532803180915,0.0,0.0,0.0,485.9625116712962,-13.481866961864581,-137.906586897817,-0.9976215986516546,-0.06324231598595582,-0.02741451025368699,123.0,270.0,-570.0,0.19141123228829512,0.4201709977060137,-0.8870276618238067,-0.4140241632977236,0.9102658909382577,0.0,0.04206243497306335,0.016231562043547264,-0.004886921905584123,836.6161236509619,833.6839705076113,1.9996753472735356,4096.0,1289.0709707823385,-558.4779865834705,-0.3979930273100607,-0.12848594397327995,-0.013640442287172984
-0.44938214490115963,-0.18711227203745373,0.481815265923496,0.728627981222301,-4864299.533082619,-253633.54068028042,4106059.4483295823,0.0,0.41848906560636184,0.9244532803180915,0.0,0.0,0.0,485.96256095266045,-13.480088451469232,-137.9065870886305,-0.9976215979668293,-0.06324232507995796,-0.027414514195787998,109.0,236.0,-576.0,0.17248368511394727,0.37345091455863816,-0.9114734185837948,-0.41240018809646645,0.9110027908069211,0.0,0.023911010752322315,0.015009831567151233,-0.004886921905584123,833.4745309973722,828.8668617721071,1.9996753472735356,4096.0,1403.180775270693,-567.4307080350783,-0.39788508655243077,-0.1280065562783414,-0.01349027168488789
-0.44925160437002687,-0.1865641364813866,0.4819431815253785,0.7287644260878187,-4864298.610548975,-253651.2592716748,4106059.4466962647,0.0,0.41683233929754804,0.9247846255798542,0.0,0.0,0.0,485.962609927366,-13.478320775289589,-137.90658727826565,-0.9976215972861961,-0.0632423341182879,-0.02741451811375602,130.0,239.0,-618.0,0.19252499623015198,0.3539498007615871,-0.9152342128479533,-0.41092146201941115,0.911670747612223,0.0,0.007330382858376184,0.008377580409572781,-0.00471238898038469,836.4066841407225,826.8771864248336,1.9996753472735356,4096.0,2222.866646626174,-598.2245847903755,-0.3979656886586735,-0.12770409596484517,-0.013336477198241766
-0.45029547339609166,-0.1859202288222576,0.4818842430047051,0.7283235760961274,-4864297.680213163,-253669.1264589911,4106059.445049086,0.0,0.41583830351225975,0.9244532803180915,0.0,0.0,0.0,485.9626593062979,-13.476538274078917,-137.90658746947489,-0.997621596599821,-0.06324234323286794,-0.027414522064777215,153.0,261.0,-611.0,0.22440604208935427,0.3828103070936043,-0.8961574621999703,-0.4102287578003807,0.9119826567833166,0.0,-0.012042771838760872,0.00471238898038469,-0.00890117918517108,833.2650914871328,825.6205493633976,1.9996753472735356,4096.0,2674.962361412039,-95.12852411762402,-0.3987313847157376,-0.1277212682009955,-0.013369286501638721
-0.4509759056767632,-0.1868048442683104,0.48177986218301044,0.7277450426157741,-4864283.048339878,-253694.62861685827,4106062.734113794,0.0,0.4151756129887343,0.9244532803180915,0.0,0.0,0.0,485.9648504995248,-13.473877954457366,-137.908967415757,-0.9976215959204748,-0.06324235225410597,-0.027414525975336175,91.0,286.0,-573.0,0.1406832654888501,0.4421474058221003,-0.8858407815946275,-0.409684806287206,0.9122271424910653,0.0,-0.03874630939427412,-0.006806784082777886,-0.006108652381980153,836.4066841407225,828.6574222618677,1.9996753472735356,4096.0,4074.6717215249455,-449.0729755319315,-0.39888772411057544,-0.12841266304869073,-0.013586795750526693
-0.4513951885494004,-0.18801128807990816,0.4816403529437703,0.7272666015466306,-4864282.120102827,-253712.45239640307,4106062.7324702116,0.0,0.4148442677269715,0.9247846255798542,0.0,0.0,0.0,485.96489974241194,-13.472099769889969,-137.90896760646197,-0.9976215952357784,-0.0632423613463911,-0.027414529916692888,83.0,280.0,-568.0,0.1299553966774861,0.43840374782766395,-0.8893333170218326,-0.40929055324621255,0.9124041007269801,0.0,-0.04276056667386108,-0.012042771838760872,-0.01117010721276371,833.0556519768935,822.3742369546882,1.9996753472735356,4096.0,4096.0,189.79176874752142,-0.3988049213140717,-0.1291714226002476,-0.013845933342354398
-0.4526902766664582,-0.18867545201386046,0.48128325427731966,0.7265256474283917,-4864281.19755002,-253730.16578526888,4106062.7308366466,0.0,0.4151756129887343,0.925115970841617,0.0,0.0,0.0,485.9649486738832,-13.4703325979049,-137.90896779596935,-0.9976215945553213,-0.06324237038237965,-0.027414533833645963,114.0,287.0,-555.0,0.17949083891212284,0.4518760593664847,-0.8738369789142822,-0.40944054832313403,0.9123368004135596,0.0,-0.04066617157146788,-0.013788101090755204,-0.022863813201125717,837.9774804675175,827.0866259350729,1.9996753472735356,4096.0,4096.0,1649.1111511065383,-0.3993450918766247,-0.12989410102287793,-0.014236651895214046
-0.45214937795421495,-0.18950228254526746,0.4814922024667185,0.7265088326300643,-4864280.269450735,-253747.98441850604,4106062.7291932125,0.0,0.41583830351225975,0.925115970841617,0.0,0.0,0.0,485.964997889612,-13.468554925723762,-137.9089679865867,-0.9976215938708323,-0.06324237947190718,-0.0274145377738073,127.0,196.0,-617.0,0.19250513278770381,0.29709453564086574,-0.9352414718898682,-0.409984306493385,0.9120925766769171,0.0,-0.043807764225057666,-0.027401669256310976,-0.0153588974175501,837.7680409572781,823.630874016124,1.9996753472735356,4096.0,4096.0,723.0756930661886,-0.3988433115257396,-0.13020441550803882,-0.014166860313755254
-0.4513052907572686,-0.19039903281812756,0.481670472899462,0.726681015558565,-4864279.344824903,-253765.73511796328,4106062.7275558813,0.0,0.4165009940357853,0.9247846255798542,0.0,0.0,0.0,485.96504691125324,-13.466784030426357,-137.90896817646114,-0.997621593188941,-0.06324238852693874,-0.0274145416990152,116.0,199.0,-605.0,0.17918781976717144,0.30739979425575104,-0.934557163440851,-0.41064991711875054,0.9117930936184827,0.0,-0.03298672286269283,-0.02844886680750757,-0.01972222054753592,837.9774804675175,830.0187790784233,1.9996753472735356,4096.0,4096.0,1238.4881925866825,-0.3981434306700283,-0.1304317865934083,-0.014103148505975828
-0.45271389858961336,-0.1908384332344366,0.481388905305463,0.7258757058017761,-4864278.417794618,-253783.53072838066,4106062.7259142445,0.0,0.4181577203445991,0.9247846255798542,0.0,0.0,0.0,485.965096021157,-13.465008643246447,-137.9089683485479,-0.9976215925053294,-0.06324239760481151,-0.027414545634124397,118.0,335.0,-566.0,0.17659111310336634,0.5013391770307434,-0.8470387289534351,-0.4120065482554988,0.9111808844541182,0.0,-0.01972222054753592,-0.021467549799530253,-0.02303834612632515,837.7680409572781,826.8771864248336,1.9996753472735356,4096.0,4096.0,1641.432961651865,-0.3988165821222667,-0.13109963047369796,-0.014427817047043804
-0.45356374388579374,-0.1912757107414318,0.4813073555269211,0.7252839183577313,-4864277.491502642,-253801.31091707968,4106062.7242738665,0.0,0.4188204108681246,0.925115970841617,0.0,0.0,0.0,485.9651451113165,-13.46323480492796,-137.90896853870592,-0.9976215918223172,-0.06324240667472364,-0.027414549565782785,109.0,327.0,-565.0,0.16469184369909873,0.4940755310972962,-0.8536779054127595,-0.41242581140093504,0.9109911910058629,0.0,-0.007853981633974483,-0.023387411976724018,-0.0158824961931484,834.6264483036883,831.4848556500986,1.9996753472735356,4096.0,4096.0,771.0113107886732,-0.39918998937518524,-0.1316234337822667,-0.014588752970978277
-0.45226841911817395,-0.1916493410571667,0.48138373909831006,0.7259431815730704,-4864276.565669717,-253819.08104707557,4106062.7226342545,0.0,0.4194831013916501,0.9247846255798542,0.0,0.0,0.0,485.96519416724834,-13.461461969599164,-137.90896872873947,-0.9976215911396792,-0.06324241573966692,-0.027414553495287253,92.0,228.0,-566.0,0.14908607340396263,0.36947418191416825,-0.917203451593944,-0.4130898844695214,0.9106902587317806,0.0,0.014137166941154071,-0.011868238913561441,-0.018675022996339326,837.7680409572781,828.4479827516284,1.9996753472735356,4096.0,4096.0,1118.8923774141865,-0.398348035087284,-0.13137087192136218,-0.014495580418712796
-0.4512800880727027,-0.19151976519467104,0.48154992010707803,0.7264820273714544,-4864275.639585743,-253836.85474852496,4106062.7209941493,0.0,0.41981444665341283,0.9247846255798542,0.0,0.0,0.0,485.96524322658473,-13.459688777448882,-137.90896891879513,-0.9976215904569098,-0.06324242480635321,-0.02741455742554729,105.0,234.0,-560.0,0.17047139323968544,0.37990767636272754,-0.9091807639449889,-0.4133604449847504,0.9105674837825086,0.0,0.028274333882308142,-0.011693705988362009,-0.016755160819145562,833.0556519768935,835.2547668344064,1.9996753472735356,4096.0,4096.0,878.2575696322467,-0.3978262035057198,-0.13098876524471298,-0.014308325354306633
-0.45117332689185013,-0.19062827727336046,0.4817513311400369,0.7266492578609938,-4864274.713914353,-253854.61928529525,4106062.719354728,0.0,0.4194831013916501,0.925115970841617,0.0,0.0,0.0,485.965292254173,-13.457916499096932,-137.90896910873695,-0.9976215897744909,-0.06324243386838278,-0.027414561353788714,130.0,279.0,-587.0,0.19613622294435445,0.42093850924211457,-0.8856304836025851,-0.41296716588386095,0.9107459140187517,0.0,0.04136430327226561,-0.004014257279586958,-0.009250245035569947,837.9774804675175,836.8255631612012,1.9996753472735356,4096.0,3867.37666464667,-55.48941567274525,-0.3980178359059441,-0.1305315707694781,-0.014070666553562304
-0.4508573703421622,-0.18991755509506666,0.4819027743656223,0.7269309939282951,-4864273.787619264,-253872.39454455907,4106062.7177141537,0.0,0.41915175612988737,0.9247846255798542,0.0,0.0,0.0,485.9653413048986,-13.456143150500038,-137.90896929877695,-0.9976215890916587,-0.06324244293590153,-0.027414565284409612,112.0,302.0,-589.0,0.16683577378599668,0.4498607471729553,-0.8773774174995719,-0.4128192145261891,0.9108129863577815,0.0,0.049567350756638956,-0.0,-0.008552113334772215,831.6942951603379,836.8255631612012,1.9996753472735356,4096.0,3330.817420471042,-154.4209836111964,-0.3980350536181991,-0.13007982195735274,-0.0138706845865989
-0.4499137796329179,-0.1896912892817183,0.48195206433802656,0.7275417605521874,-4864272.8609332815,-253890.17605704954,4106062.71607284,0.0,0.4181577203445991,0.9247846255798542,0.0,0.0,0.0,485.9653903664191,-13.454369177533918,-137.9089694888677,-0.997621588408593,-0.06324245200651606,-0.027414569216372475,65.0,301.0,-541.0,0.10441756963514869,0.48353366861815006,-0.8690754641940837,-0.4120065482554988,0.9111808844541182,0.0,0.05881759579220891,0.008377580409572781,-0.00942477796076938,836.4066841407225,833.4745309973722,1.9996753472735356,4096.0,2278.3496210877465,-47.769700989552035,-0.39754997813667475,-0.12962774880940656,-0.013747652655709519
-0.4491679939716252,-0.18918684046061732,0.48218070830248605,0.7279822917687957,-4864271.935090872,-253907.94013661612,4106062.7144329716,0.0,0.4161696487740225,0.9247846255798542,0.0,0.0,0.0,485.9654393733881,-13.452596943248528,-137.90896967875634,-0.9976215877261876,-0.06324246106836351,-0.027414573144534955,82.0,284.0,-549.0,0.13151077470950825,0.4554763416768335,-0.8804806745795126,-0.41037826290844615,0.9119153915425742,0.0,0.05550147021341968,0.006108652381980153,-0.0041887902047863905,836.6161236509619,832.2178939359362,1.7902358370342162,4096.0,2582.0313943943074,-679.8760063316026,-0.39727401170304105,-0.12915428267310317,-0.013493838241388832
-0.44907668269041856,-0.1876480868125257,0.4825288389113985,0.7282061852237904,-4864271.008554761,-253925.7162794876,4106062.712791827,0.0,0.414181577203446,0.9247846255798542,0.0,0.0,0.0,485.96548840718077,-13.450823504951046,-137.90896986875737,-0.9976215870433277,-0.06324247013624645,-0.02741457707531372,154.0,258.0,-614.0,0.22528588533131985,0.37742700269792545,-0.8982177506066908,-0.4087460429182613,0.9126481646278938,0.0,0.05235987755982989,0.00471238898038469,-0.005585053606381855,836.4066841407225,831.9037346705773,1.7902358370342162,4096.0,2753.7644050941426,-512.484830227534,-0.3976588393832905,-0.12840148433355955,-0.0130887791598369
-0.4492908649985173,-0.1862264848490497,0.48282392167768196,0.7282434178387294,-4864270.083514694,-253943.462475962,4106062.7111532846,0.0,0.4125248508946322,0.9247846255798542,0.0,0.0,0.0,485.9655373519277,-13.449053053743656,-137.90897005842194,-0.9976215863616096,-0.0632424791889626,-0.027414580999517935,156.0,262.0,-624.0,0.22461603456791596,0.377239750364064,-0.8984641382716638,-0.4073828561504515,0.9132574710971165,0.0,0.03735004599267865,0.008377580409572781,-0.0022689280275926286,836.4066841407225,830.2282185886627,1.7902358370342162,4096.0,2243.142674560912,-952.4710280518669,-0.3981849600207262,-0.12780730821546726,-0.012751198405990578
