0.3156373347573402,-0.09149046228002788,-0.17275938382833306,0.9285239703520445,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.043212890625,0.66650390625,0.487060546875,0.10546875,0.027099609375,0.01318359375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,15.0,364.0,-547.0,0.022823622440372466,0.5538532378863719,-0.832301431658916,-0.8527058388852117,0.522044350245823,0.01903808570954057,-0.019198621771937627,0.025132741228718343,-0.5747369226817327,31.74008580125691,-61.77465552059927,103.89199707870249,1683.7575131158103,-3651.305584898937,4096.0
0.32247482517922316,-0.08615902701579572,-0.18337846705358082,0.9246399012644868,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.044189453125,0.671142578125,0.46533203125,0.105224609375,0.026123046875,0.012939453125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,38.0,218.0,-440.0,0.0771554916312242,0.4426288730422862,-0.893379376782596,-0.8669955546352631,0.4979822597690861,0.018231214933919087,-0.005061454830783556,0.04206243497306335,-0.5719443958785418,31.74008580125691,-65.23040743954803,108.39494654884787,1319.8691812752027,-3888.790122129066,4096.0
0.32271381462837484,-0.07850394590509173,-0.1952088780254721,0.9228144007683071,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.04541015625,0.67578125,0.440673828125,0.10546875,0.025146484375,0.012939453125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,14.0,373.0,-497.0,0.022524054543421077,0.6001051674782901,-0.7996039362914482,-0.8828006699798491,0.46943660723560526,0.017095287954683368,0.003839724354387525,0.049567350756638956,-0.5658357434965616,35.19583772020568,-67.42952229706088,112.79317626387358,879.4249564181674,-3922.1779074920596,4096.0
0.3300415181050292,-0.07418222410567234,-0.20679562695864115,0.9180442051581428,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.046630859375,0.6796875,0.413330078125,0.10498046875,0.024658203125,0.01318359375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,9.0,245.0,-496.0,0.01626654198287298,0.44281142064487555,-0.8964672026116665,-0.898905527893914,0.4378394453258825,0.01629331269225374,0.01972222054753592,0.04415683007545653,-0.5632177496185702,35.19583772020568,-71.51359274672762,117.08668622377964,581.4996927029441,-3788.9972956944966,4096.0
0.3259768125718114,-0.06332366794928908,-0.21736334541339214,0.9178684038649924,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.047607421875,0.683349609375,0.384521484375,0.1044921875,0.024169921875,0.01318359375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,41.0,366.0,-383.0,0.07716287830281865,0.688819840459308,-0.7208142046336474,-0.9150398906437996,0.4030532851645308,0.015812901336010363,0.026354471705114377,0.03769911184307752,-0.5599016240397809,38.54686988403479,-78.00621756414652,121.17075667344635,214.8433691954702,-3505.4384102264203,4096.0
0.32906313015545524,-0.057162687095346956,-0.2294622671270054,0.9142193126057161,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.048828125,0.6865234375,0.353271484375,0.10400390625,0.02392578125,0.012939453125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,5.0,344.0,-530.0,0.007913007170056751,0.5444148932999044,-0.8387787600260156,-0.9312543652102558,0.36401635026021106,0.01604381563340793,0.031066860685499065,0.025656340004316644,-0.5522221753310059,38.54686988403479,-80.20533242165938,125.15010736799343,314.81707116072545,-3413.9239509250606,4096.0
0.3308422833292834,-0.04956126622039132,-0.2408561363950816,0.9110847304246359,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.050048828125,0.689453125,0.322021484375,0.103759765625,0.023681640625,0.012939453125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,24.0,267.0,-380.0,0.05160812988846524,0.5741404450091758,-0.817128723234033,-0.9462625966204554,0.32300830904111766,0.015897500668690355,0.04276056667386108,0.011693705988362009,-0.5501277802286126,39.48934768011173,-84.0799633610868,128.92001855230117,9.636679718210583,-3071.1345555395615,4096.0
0.3268635651725657,-0.039147544451184756,-0.25214928414609433,0.9099716578172832,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.05126953125,0.692138671875,0.2900390625,0.103271484375,0.023681640625,0.012939453125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,35.0,349.0,-364.0,0.06923949557919115,0.690416684489649,-0.720090754023588,-0.9599371327431792,0.27975310725658364,0.0160903747964571,0.04153883619746504,-0.0066322511575784525,-0.5417501998190398,40.641264986427984,-89.42067087218945,132.68992973660892,15.017623919029859,-2730.631666503055,4096.0
0.33500262377902296,-0.03568054074707537,-0.26536438972469956,0.9033725044184178,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.052734375,0.6943359375,0.258056640625,0.1025390625,0.023681640625,0.0126953125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,0.0,254.0,-547.0,0.0,0.4211600226248507,-0.9069863479361943,-0.9717232594721111,0.23553566068635268,0.016639096908769028,0.039968039870670144,-0.026878070480712675,-0.5431464632206354,40.641264986427984,-90.67730793362536,136.25040141067737,229.06389288493108,-2476.3538779885175,4096.0
0.33564889652998703,-0.028678736670154973,-0.2792027316966019,0.8992014139970874,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.05419921875,0.696533203125,0.218017578125,0.10205078125,0.023681640625,0.0126953125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-2.0,272.0,-380.0,-0.0042797225015182095,0.5820422602064765,-0.8131472752884599,-0.9839512170407729,0.17764227597657437,0.016829268250412307,0.031415926535897934,-0.0466002910282486,-0.53249995478347,40.01294645571003,-94.76137838329208,138.55423602330987,104.47674107889415,-1944.7721335447682,4096.0
0.3315603046044629,-0.01852707389861605,-0.29432736141595306,0.8961561896596342,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0556640625,0.6982421875,0.16015625,0.1015625,0.023681640625,0.012939453125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,1.0,345.0,-375.0,0.0019624789189500334,0.6770552270377616,-0.7359295946062625,-0.9957303770131707,0.09079608301031951,0.01664594855189191,0.022863813201125717,-0.06562437987498679,-0.527263967027487,40.43182547618867,-97.69353152664256,141.69582867689965,281.4662124593427,-1574.3352473979207,4096.0
0.33875772320325565,-0.012650667509715831,-0.3124860547745186,0.8873756989872787,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.05712890625,0.69970703125,0.091064453125,0.100830078125,0.023681640625,0.012939453125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-22.0,260.0,-557.0,-0.03576725152032666,0.42270388160386047,-0.9055617771282704,-0.9997448801385768,-0.015193691187516366,0.016713060306268002,0.013962634015954637,-0.0757472895365539,-0.5249950389998943,40.43182547618867,-100.7304044251127,144.9421410856091,627.1518694395811,-1483.4860511052457,4096.0
0.3401463546543481,-0.0030442627921872314,-0.33070474428589325,0.8802985641168639,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.058837890625,0.700439453125,0.04541015625,0.100341796875,0.023681640625,0.01318359375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-12.0,272.0,-415.0,-0.024176994872367432,0.5480118837736618,-0.8361210726693737,-0.9962225629436222,-0.08529302764928272,0.01630044528408514,0.0006981317007977319,-0.07539822368615504,-0.5213298475707062,39.69878719035105,-100.52096491487336,152.69140296446392,593.3395974162556,-1401.3154298477555,4096.0
0.3384081566798444,0.007049789384778371,-0.3480582867985584,0.8742343215368708,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.060546875,0.701416015625,0.033447265625,0.099365234375,0.023681640625,0.01318359375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-30.0,379.0,-499.0,-0.047821777063664736,0.6041484502376312,-0.7954355584922902,-0.9946197701806145,-0.10230374779000606,0.01629281909248245,-0.010297442586766544,-0.07819075048934597,-0.5146975964131277,40.11766621082969,-102.30120075190759,155.72827586293408,749.6982453635202,-1384.5245132546518,4096.0
0.34342439871907027,0.013223075377029292,-0.3646917613485382,0.8653812754194068,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.061767578125,0.701904296875,0.033203125,0.0986328125,0.023681640625,0.01318359375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-46.0,267.0,-536.0,-0.07659213198219757,0.44456737476623365,-0.8924648422273455,-0.9946845565123171,-0.10166874948333371,0.016312523237997572,-0.010995574287564275,-0.06667157742618339,-0.5110324049839398,40.11766621082969,-103.66255756846317,158.86986851652387,806.0754738077239,-1669.7430668914633,4096.0
0.3363806383752109,0.024164887346738797,-0.37854808817088303,0.8619544473392862,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.06298828125,0.7021484375,0.033447265625,0.097900390625,0.023681640625,0.01318359375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-36.0,353.0,-361.0,-0.07111986152783276,0.6973697533145823,-0.7131741669874341,-0.9948212360577688,-0.10031810783775821,0.016339691806907586,-0.027052603405912107,-0.05811946409141117,-0.5033529562751646,40.01294645571003,-104.81447487477944,159.81234631260082,890.8324073027884,-1777.1786259153669,4096.0
0.3337866907274633,0.03284190222698537,-0.3916156938660126,0.856822620423366,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.064697265625,0.70166015625,0.032958984375,0.096435546875,0.023681640625,0.01318359375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-54.0,371.0,-475.0,-0.08923706206310135,0.6130916671372333,-0.7849556385180211,-0.9949373252166462,-0.0991505191860207,0.016397970480764964,-0.024434609527920613,-0.03246312408709453,-0.5115560037595379,40.01294645571003,-106.90886997717261,167.56160819145563,1099.8700380870198,-2386.425788176472,4096.0
0.3367365149666074,0.03832007307423376,-0.40403618129025515,0.8496439581943235,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.06591796875,0.701416015625,0.033203125,0.095703125,0.023681640625,0.01318359375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-62.0,250.0,-445.0,-0.1205830946314941,0.4862221557721536,-0.8654754372744334,-0.9950641698730607,-0.0978626306137163,0.01643786373589766,-0.02548180707911721,-0.012915436464758038,-0.4967207051175862,41.269583517145946,-108.37494654884786,168.08520696705392,1180.6265090273985,-2796.1595175554476,4096.0
0.33324178753601785,0.04683941566445702,-0.4136485889985194,0.8459614796192233,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.067626953125,0.700439453125,0.032470703125,0.0947265625,0.023681640625,0.01318359375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-44.0,327.0,-391.0,-0.08600281166267308,0.6391572594021385,-0.7642522581842085,-0.9950599668804465,-0.09789363100096984,0.01650755346290864,-0.02303834612632515,0.005061454830783556,-0.49410271123959465,41.47902302738527,-107.7466280181299,170.59848108992574,965.5491548275274,-3078.160162897628,4096.0
0.337784789870053,0.051910380002771275,-0.4225320389165576,0.8394482856432721,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.06884765625,0.699462890625,0.03271484375,0.093505859375,0.023681640625,0.01318359375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-44.0,279.0,-514.0,-0.07502232158947163,0.47570972098778597,-0.8763971203861003,-0.9952490710700951,-0.09594154808225075,0.016568219146734064,-0.011519173063162575,0.02111848394913139,-0.49445177708999355,43.15453910929982,-109.84102312052309,178.24302321366093,853.2228947722144,-3434.025793783627,4096.0
0.343713491641354,0.055297163093284286,-0.43103865979869216,0.8324715810023131,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.070068359375,0.697998046875,0.032470703125,0.0927734375,0.0234375,0.013427734375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-61.0,231.0,-483.0,-0.11320176933466516,0.4286821101034042,-0.8963353211252996,-0.995295072676061,-0.09558238061857974,0.015865901236282468,-0.009599310885968814,0.0317649923862968,-0.48275807110163155,43.15453910929982,-112.56373675363425,178.03358370342158,596.3424672348432,-3606.3783356846557,4096.0
0.33830473571495195,0.06227638611569455,-0.4380401794219608,0.8305373915346508,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.071533203125,0.6962890625,0.032470703125,0.091552734375,0.0234375,0.013671875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-82.0,374.0,-407.0,-0.1467450039560347,0.6693003838970363,-0.7283563001232454,-0.9954376761334772,-0.09413673998604982,0.015559791733231375,-0.0020943951023931952,0.04310963252425994,-0.4824090052512327,43.88757739513744,-115.60060965210438,185.5734060720371,193.25057183793348,-3738.7597416140925,4096.0
0.3361328388304335,0.0678858272867212,-0.44341385304845926,0.8281246186644318,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.07275390625,0.6943359375,0.03271484375,0.0908203125,0.0234375,0.013916015625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-61.0,361.0,-448.0,-0.10543192521508075,0.6239495902072812,-0.7743197130550193,-0.995543394949704,-0.09306336527809488,0.01524987918422563,0.00767944870877505,0.03647738136668149,-0.47385689191646047,45.563093477052,-119.05636157105316,185.5734060720371,244.50630694575713,-3589.199385180187,4096.0
0.3386136867322522,0.07141381528776475,-0.4483592214721607,0.8241449184849198,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.07421875,0.692138671875,0.03271484375,0.09326171875,0.0234375,0.01416015625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-59.0,323.0,-511.0,-0.09713582589999917,0.5317774875542327,-0.8412950344898232,-0.9951226795697588,-0.09750708199656269,0.014940601273666863,0.016057029118347832,0.03892084231947355,-0.47211156266446613,45.563093477052,-122.40739373488228,192.9037889304133,180.2589427777466,-3629.1368060584077,4096.0
0.34166788735613224,0.07338597917932922,-0.45428256347557855,0.8194540288091487,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.075439453125,0.68994140625,0.03271484375,0.10498046875,0.023193359375,0.01416015625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-75.0,253.0,-436.0,-0.1471635330360939,0.4964316514417567,-0.8555106720498258,-0.9930501645946935,-0.11678301498610619,0.014597876873263273,0.02303834612632515,0.02530727415391778,-0.4663519761328848,45.45837372193233,-125.9678654089507,192.380190154815,-53.523582286310734,-3318.6836814139633,4096.0
0.3432820340533697,0.07751426947548357,-0.45825983475979304,0.8161782323547906,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.076904296875,0.6875,0.032958984375,0.12548828125,0.023193359375,0.013916015625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-21.0,244.0,-358.0,-0.048414736298289796,0.5625331265134623,-0.8253559807041784,-0.988600411373439,-0.1498118976051713,0.015020717965689998,0.029670597283903602,0.01117010721276371,-0.4635594493296939,46.191412007769955,-129.31889757277983,199.92001252343047,-309.8392453476845,-2943.683409462488,4096.0
0.34433625725142814,0.08031354522546463,-0.465047475827821,0.8116114351224776,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.078369140625,0.68505859375,0.032958984375,0.15380859375,0.023193359375,0.013671875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-97.0,348.0,-543.0,-0.14872788073866935,0.533580438113989,-0.8325694767123448,-0.9806160242474011,-0.19533397666095112,0.015389949676317361,0.03420845333908886,0.0,-0.46216318592809846,45.45837372193233,-132.66992973660894,199.0822544824732,-436.51872048443505,-2753.5993622032393,4096.0
